run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,d0553bfb6e3d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.481062402342932,0.41432428026659623,0.739807739853859,0.2941226363182068,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.810648903250694,1.2026622258126736,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:04.634277
hpo_sit,2fcb12b40b98,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.150639456911163,0.11132393950267677,0.8115998208522797,0.7649271488189697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.7797133019194007,0.9449283254798502,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:54.230704
hpo_sit,12ccf56571fd,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.053358114780359,0.19685340963759448,0.774147093296051,0.6141272783279419,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.62439738959074,0.906099347397685,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:27.360071
hpo_sit,0c3efba0b173,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.017790793623682,0.2346473657842165,0.8170847147703171,0.5199213027954102,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.506161623634398,0.6265404059085995,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6303,3.1243,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:22.945269
hpo_sit,b4a04a4d6dbe,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.923929988672905,0.3052875205882009,0.7845902740955353,0.48990049958229065,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.3098373506218195,1.0774593376554549,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:49.566413
hpo_sit,1986bd95d1b8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.022137942985886,0.3547004230889671,0.7482618093490601,0.3872709274291992,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.687621809542179,0.9219054523855448,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:35.975304
hpo_sit,cfacf5fb8c16,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.788499378059816,0.17951101464048957,0.8003233820199966,0.7001416087150574,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.368213056586683,1.0920532641466707,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:59.279615
hpo_sit,e8ff8d06b958,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.485279559278306,0.22904359874600289,0.7944017797708511,0.616631269454956,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.214741529896855,1.0536853824742138,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:14.750904
hpo_sit,01c1b9d0c182,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.119681807303788,0.23548661432167917,0.7976157963275909,0.5155472159385681,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.141324589960277,1.0353311474900693,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,4.3173,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T11:30:35.983673
hpo_sit,eb608e32a60d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.356605021451857,0.2993083501328562,0.7742112725973129,0.41256046295166016,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.201954714953899,1.0504886787384748,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:19.485077
hpo_sit,5f22df4bffe9,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.666900007145598,0.3278474254663636,0.7369000911712646,0.41213154792785645,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.021729106083512,1.005432276520878,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:12.106237
hpo_sit,5794e288e2e5,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.021073882579067,0.24849033787699232,0.7882894277572632,0.5807371139526367,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.01165059581399,1.0029126489534974,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:07.532450
hpo_sit,ff3be3a7e309,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.286944537036458,0.27005635318948357,0.7722159922122955,0.5753929615020752,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.290608271956444,1.072652067989111,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:53.467128
hpo_sit,2ed91f594711,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.79637274394479,0.260734367437421,0.8017553091049194,0.5282565951347351,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.0438230242580175,1.0109557560645044,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:49.867369
hpo_sit,ba1f1e24f7ee,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.229010629939141,0.2685894036254994,0.7967001646757126,0.4989144802093506,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.204220385290682,1.0510550963226706,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:54.330661
hpo_sit,f26f389450ae,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.123032322664526,0.2928560859293337,0.7511171251535416,0.44373491406440735,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.2606099378317595,1.0651524844579399,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:29.158784
hpo_sit,93acefcc1af8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.82140093300422,0.3801941213353568,0.6547550410032272,0.3082195818424225,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.444807407446206,2.1112018518615514,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:06:43.704916
hpo_sit,4686078f51e8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.703406797329674,0.44612094491815657,0.6459757089614868,0.276231974363327,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.39690193720162,2.099225484300405,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:05:04.851485
hpo_sit,7c9cbc072342,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.259325319729705,0.4627977597064524,0.6458355188369751,0.2685386538505554,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.35358661878854,2.088396654697135,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:05:58.277486
hpo_sit,89b24ac86ae0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.836368997416564,0.4427093695308035,0.6608878672122955,0.27446311712265015,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.412675755098462,2.1031689387746155,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:06:25.254107
hpo_sit,a7dd72d76288,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.43625302866979,0.42425677114376276,0.6692108362913132,0.2806180715560913,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.469563892111182,2.1173909730277956,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:07:11.039673
hpo_sit,9edc4b2633e2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.276585735404915,0.25496051169313994,0.7408990561962128,0.5059369802474976,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.488133504986763,2.1220333762466908,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:07:02.028387
hpo_sit,2b78febb5090,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.14645345721249,0.3093972544969574,0.7163990288972855,0.40849411487579346,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.454770184122026,2.1136925460305065,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:04:47.000187
hpo_sit,5e7f63c4cdef,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.497852286396498,0.4674449406127632,0.6318889260292053,0.2790111303329468,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.501420823857188,2.125355205964297,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,8.6522,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:05:40.782521
