run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,fa93826c025b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.650385942590688,0.18706545427796883,0.9502460360527039,0.357787549495697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.304797478020191,1.0761993695050478,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:38.916159
hpo_sit,fa93826c025b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.457019308504305,0.38398933051298495,0.6483011841773987,0.357787549495697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.304797478020191,1.0761993695050478,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:38.916159
hpo_sit,fa93826c025b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.284418612280827,0.45714789744555046,0.5843455791473389,0.357787549495697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.304797478020191,1.0761993695050478,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:38.916159
hpo_sit,fa93826c025b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.27657749602666,0.2689678636084967,0.6283091902732849,0.357787549495697,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.304797478020191,1.0761993695050478,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:38.916159
hpo_sit,50b2e598bb97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.55765134062749,0.2728783056465111,0.9299858212471008,0.3068592846393585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.883679050952196,0.970919762738049,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:03.006727
hpo_sit,50b2e598bb97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.78949652527077,0.4070620529286007,0.6392577290534973,0.3068592846393585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.883679050952196,0.970919762738049,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:03.006727
hpo_sit,50b2e598bb97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.023972460946716,0.48595338786646464,0.5634803175926208,0.3068592846393585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.883679050952196,0.970919762738049,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:03.006727
hpo_sit,50b2e598bb97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.273517695061834,0.3640762349630995,0.6264410614967346,0.3068592846393585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.883679050952196,0.970919762738049,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:03.006727
hpo_sit,74778cd52392,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.884455259551864,0.27964383654909275,0.9061239361763,0.2840960919857025,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.9520600540563464,0.9880150135140866,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:25.701496
hpo_sit,74778cd52392,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.66861635147234,0.4238939902135939,0.657132625579834,0.2840960919857025,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.9520600540563464,0.9880150135140866,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:25.701496
hpo_sit,74778cd52392,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.204759431161865,0.5456078723065644,0.5581421852111816,0.2840960919857025,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.9520600540563464,0.9880150135140866,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:25.701496
hpo_sit,74778cd52392,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.26990928453117,0.4117268058090384,0.6331441402435303,0.2840960919857025,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.9520600540563464,0.9880150135140866,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:02:25.701496
hpo_sit,fb4b129d3e2a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.723946334810005,0.27314150702987655,0.9028242230415344,0.28559479117393494,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.343765894882381,1.0859414737205952,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:43.829288
hpo_sit,fb4b129d3e2a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.55328213049953,0.4136071149669119,0.6642932891845703,0.28559479117393494,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.343765894882381,1.0859414737205952,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:43.829288
hpo_sit,fb4b129d3e2a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.114418664220707,0.5441120363894787,0.5854820609092712,0.28559479117393494,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.343765894882381,1.0859414737205952,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:43.829288
hpo_sit,fb4b129d3e2a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.275369090538163,0.4181015514027486,0.6289595365524292,0.28559479117393494,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.343765894882381,1.0859414737205952,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:43.829288
hpo_sit,25df2dfb4063,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.446748493611594,0.25359239225042235,0.9018886089324951,0.2896084785461426,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.589348642155528,0.897337160538882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:44.464012
hpo_sit,25df2dfb4063,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.55694617205879,0.4085826499487055,0.6110868453979492,0.2896084785461426,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.589348642155528,0.897337160538882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:44.464012
hpo_sit,25df2dfb4063,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.744413470343275,0.5294842234812458,0.5932549238204956,0.2896084785461426,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.589348642155528,0.897337160538882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:44.464012
hpo_sit,25df2dfb4063,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.763188333966394,0.38757481063020277,0.6435476541519165,0.2896084785461426,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.589348642155528,0.897337160538882,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:01:44.464012
hpo_sit,f052968a91f3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.389224744932967,0.02969210786191075,1.0520691871643066,0.5391286611557007,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.293814613483846,1.0734536533709615,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:24.343966
hpo_sit,f052968a91f3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.225540592393463,0.3851324964140051,0.6588094830513,0.5391286611557007,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.293814613483846,1.0734536533709615,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:24.343966
hpo_sit,f052968a91f3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.443296076505513,0.3218946209343507,0.6871906518936157,0.5391286611557007,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.293814613483846,1.0734536533709615,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:24.343966
hpo_sit,f052968a91f3,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.987606270111145,0.1850651666629514,0.690767228603363,0.5391286611557007,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.293814613483846,1.0734536533709615,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1248,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.649,10.51,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:03:24.343966
