run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,10188607e0a7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.23307915656911,0.2987727411745858,0.8663774728775024,0.28112098574638367,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.297598213888705,1.8243995534721762,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:10.404941
hpo_imf,10188607e0a7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.003902802615034,0.4420384780224195,0.555787205696106,0.28112098574638367,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.297598213888705,1.8243995534721762,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:10.404941
hpo_imf,10188607e0a7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.933072332447754,0.5156515495977021,0.5203096866607666,0.28112098574638367,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.297598213888705,1.8243995534721762,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:10.404941
hpo_imf,10188607e0a7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.206244045251978,0.3602358549317162,0.48700639605522156,0.28112098574638367,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.297598213888705,1.8243995534721762,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:10.404941
hpo_imf,8ebcc359de9f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.17194630268504,0.29032120514072784,0.8819341659545898,0.2697330415248871,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.921432955190539,1.9803582387976348,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:36.799256
hpo_imf,8ebcc359de9f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.62065654878824,0.4633933193669882,0.568289041519165,0.2697330415248871,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.921432955190539,1.9803582387976348,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:36.799256
hpo_imf,8ebcc359de9f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.074489024378316,0.5500378148527648,0.5187194347381592,0.2697330415248871,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.921432955190539,1.9803582387976348,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:36.799256
hpo_imf,8ebcc359de9f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.720431886055593,0.41838230413352195,0.4626363515853882,0.2697330415248871,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.921432955190539,1.9803582387976348,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:36.799256
hpo_imf,d31dfba81e99,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.96266166396283,0.275106302480997,0.8864516019821167,0.2746347188949585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.695115430280566,1.9237788575701416,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:48.357050
hpo_imf,d31dfba81e99,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.31115212088738,0.4424352330442883,0.585591733455658,0.2746347188949585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.695115430280566,1.9237788575701416,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:48.357050
hpo_imf,d31dfba81e99,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.65486966309346,0.5321902744695715,0.5282352566719055,0.2746347188949585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.695115430280566,1.9237788575701416,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:48.357050
hpo_imf,d31dfba81e99,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.30713347629478,0.41058112270077185,0.4701240658760071,0.2746347188949585,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.695115430280566,1.9237788575701416,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:48.357050
hpo_imf,d549a6b99dfd,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.736916340752906,0.2579292010851915,0.8873468637466431,0.28170135617256165,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.2418054742738605,1.8104513685684651,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:56.620657
hpo_imf,d549a6b99dfd,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.9371233494316,0.42244531873628405,0.6043870449066162,0.28170135617256165,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.2418054742738605,1.8104513685684651,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:56.620657
hpo_imf,d549a6b99dfd,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.152335538666573,0.5208266006244169,0.507249653339386,0.28170135617256165,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.2418054742738605,1.8104513685684651,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:56.620657
hpo_imf,d549a6b99dfd,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.54226656848246,0.39148822667229055,0.49247950315475464,0.28170135617256165,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.2418054742738605,1.8104513685684651,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:56.620657
hpo_imf,9bea4b9c03a8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.97046582812683,-0.04748295860301558,1.0189961194992065,0.5213651061058044,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.868808432482183,1.9672021081205457,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:03.287361
hpo_imf,9bea4b9c03a8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.818047295546604,0.3287349873054553,0.7186405658721924,0.5213651061058044,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.868808432482183,1.9672021081205457,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:03.287361
hpo_imf,9bea4b9c03a8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.174242703070302,0.342705438762462,0.7049872279167175,0.5213651061058044,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.868808432482183,1.9672021081205457,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:03.287361
hpo_imf,9bea4b9c03a8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.657104091610652,0.09000044967877792,0.746911883354187,0.5213651061058044,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.868808432482183,1.9672021081205457,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:03.287361
hpo_imf,595d82c45d28,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.879588002469202,0.06408014449549428,0.9557417035102844,0.3832387924194336,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.812684860080481,1.9531712150201201,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:04:34.872241
hpo_imf,595d82c45d28,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.302400536770639,0.3983086567215324,0.6515690088272095,0.3832387924194336,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.812684860080481,1.9531712150201201,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:04:34.872241
