run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.426411152258954,0.10073936686340823,0.790805459022522,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.143417316369092,0.2505939081327686,0.9281842112541199,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.64340349891039,0.40802256073899584,0.6769776344299316,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.6052891033084,0.46857919913631046,0.6771589517593384,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.17211724937046,0.12228709185578006,0.9644998908042908,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.001806535840736,0.42778987876346086,0.6988744735717773,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.168940088725957,0.17356239522600567,0.8136846423149109,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.326257541430294,0.4866147165223742,0.6772457361221313,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.236724462685334,0.46934604925635576,0.6538619995117188,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.765773930540334,0.42837151389480904,0.6577308177947998,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.52163874233726,0.1375006758471505,0.8494219779968262,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.67044760006403,0.21265242545676208,0.7770205140113831,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.584876535751825,0.39893589085943687,0.7529785633087158,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.302101092731785,0.11960350794054815,0.860878586769104,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.823799367833605,0.3068723593581373,0.8512764573097229,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.140670605529827,0.26725846041125406,0.7851763963699341,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.599511323919799,0.17532101232989758,0.942054033279419,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.400361804306623,0.3321106945111291,0.7874184250831604,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
theory_fixedM_jit,412160ec1411,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.470212916319845,0.22105254290891793,0.8195409774780273,0.39136409759521484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,463.5068494230509,4.6350684942305085,1,2050,1025,1000,1000,1000,1025,1000,1000,1000,1000,0,1000,1000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,10.5274,1,0.11849716417491436,0.11849716417491436,0.002962429104372859,0.002962429104372859,0.5586795784756,0.5586795784756,0.1950803627818823,0.07658319860696793,,,,,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.1154,28.38,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T13:56:37.877471
