run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,4294a8e8e033,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,14.282893471478298,0.16528213211342832,0.6936907172203064,0.6780075430870056,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1.6411324450746179,0.20514155563432723,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.8843,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:02:29.964647
stage2_jit,4294a8e8e033,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.87839987166062,-0.025375991527168615,0.7000036835670471,0.6780075430870056,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1.6411324450746179,0.20514155563432723,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.8843,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:02:29.964647
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.482063669963445,0.6832157268306447,0.15604078769683838,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.768266826089626,0.8293653195857499,0.07372083514928818,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.73510629254602,0.8171035027559072,0.11164387315511703,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.28596506226431,0.7443576300352879,0.08758081495761871,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.994286595602528,0.7685751294082325,0.11242440342903137,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.285575973582855,0.8114979521148191,0.06780897825956345,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,291_06_lion,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.12370296123148,0.7953395520013773,0.12006579339504242,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,251bbdff2d11,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.02427221057456,0.7919758964742128,0.08683553338050842,0.19080141186714172,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,18.35645523108542,2.2945569038856775,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:29:44.033170
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.69797598748329,0.6872853794841512,0.1649540215730667,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.94413398239101,0.8268556250796935,0.07926714420318604,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.825714558182067,0.8086697768642114,0.11524204909801483,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.470206427818027,0.7457406684610293,0.08783382177352905,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.05072253832339,0.7676285223344684,0.11334585398435593,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.424922451607717,0.8114797420671221,0.06319215893745422,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,291_06_lion,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.219901554204395,0.7979544724147036,0.10338808596134186,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,683fddc6864f,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.336136250871252,0.8051251512321956,0.061396777629852295,0.18643641471862793,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,17.992576021701097,2.249072002712637,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4149,0.0939,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,9.307,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:02.750933
stage2_jit,2fc7091ce3b3,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.29770169979006,0.6691847204404121,0.16886913776397705,0.2048349678516388,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,7.56607723236084,0.945759654045105,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.852,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:14.849888
stage2_jit,2fc7091ce3b3,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.672361868894185,0.8443892414002713,0.07376790046691895,0.2048349678516388,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,7.56607723236084,0.945759654045105,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.852,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:14.849888
stage2_jit,2fc7091ce3b3,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.76685812543172,0.8262362199442029,0.14379970729351044,0.2048349678516388,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,7.56607723236084,0.945759654045105,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.852,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:14.849888
stage2_jit,2fc7091ce3b3,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.05632543117263,0.7751760235099571,0.09006596356630325,0.2048349678516388,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,7.56607723236084,0.945759654045105,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.852,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:14.849888
stage2_jit,2fc7091ce3b3,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.487314741191405,0.790560474944245,0.10445192456245422,0.2048349678516388,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,7.56607723236084,0.945759654045105,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4144,0.0935,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.852,2.34,42,0,seed=42|model=jit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:14.849888
