run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,59c4f56c24d6,random_inpainting__dflow__c2,random_inpainting__dflow__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.568439824515192,0.4860452233477216,0.5321168638765812,0.08194667100906372,0.17012424112701105,21.4052758941024,,0.1491205071406445,22.54985247338073,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,320.60936844162643,40.076171055203304,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:13:21.625189
stage2_jit,2c2d18da9e70,random_inpainting__dflow__c3,random_inpainting__dflow__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.2580646184645,0.40759663408712266,0.6055649295449257,0.10010191798210144,0.19475123154243965,20.230995659517784,,0.1822778797936734,20.805920546370867,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,164.5480752028525,20.56850940035656,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:16:06.987784
stage2_jit,2ef643e0e657,random_inpainting__dflow__c4,random_inpainting__dflow__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.171660777383366,0.3160928828427251,0.7199865654110909,0.12768639624118805,0.23795300866663593,18.49077590591024,,0.2326399947562352,18.68691232548291,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,152.68644332885742,19.085805416107178,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:40.462613
stage2_jit,e3fb0b0a0d0c,random_inpainting__dflow__c5,random_inpainting__dflow__c5,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.24252287384748,0.6173396614761378,0.38990407064557076,0.05302894487977028,0.149025654568209,22.55537915196774,,0.09630996086623944,26.34717578542461,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,764.6380949541926,95.57976186927408,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:31:25.949864
stage2_jit,592ff0472bbf,random_inpainting__dflow__c6,random_inpainting__dflow__c6,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.42454536841117,0.4776763560386427,0.5264547504484653,0.08232876658439636,0.1721470083330424,21.302610319400543,,0.1498318421902502,22.508517528793174,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,436.39087461680174,54.54885932710022,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:38:43.183376
stage2_jit,cb8b85a87043,random_inpainting__mpc_rhc__c1,random_inpainting__mpc_rhc__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.96549699800022,0.7239550688274825,0.17713691852986813,0.03521087393164635,0.1281239804408846,23.86799146382501,,0.0636213648678155,29.94854027764444,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,116.72085724491626,14.590107155614533,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7478,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:33:48.264784
stage2_jit,89c4cf9075a1,random_inpainting__mpc_rhc__c2,random_inpainting__mpc_rhc__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.799961507510474,0.7343054745181692,0.1717049004510045,0.04009813442826271,0.13470003630039593,23.43324565805384,,0.07264012352588377,28.79706843248929,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,120.12664985284209,15.015831231605262,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.82,1.499,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7478,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:35:49.684196
stage2_jit,e4bd458c10fb,random_inpainting__mpc_rhc__c3,random_inpainting__mpc_rhc__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.822940772920905,0.7229848756621069,0.1798862274736166,0.036815810948610306,0.13301497904490098,23.542588905931368,,0.06660239980488958,29.55080235592634,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,116.08991022780538,14.511238778475672,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.82,1.499,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7478,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:37:47.028135
stage2_jit,d8320c985ba2,random_inpainting__mpc_rhc__c4,random_inpainting__mpc_rhc__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,3,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.061477898527727,0.7284843137032435,0.17860503867268562,0.0361931212246418,0.12764296650544343,23.900662134787865,,0.06542765709076412,29.705372536128102,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,227.94699985906482,28.493374982383102,4,1296,648,640,320,640,648,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,3.2494,2.9284,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0462,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:40.029912
stage2_jit,0e43ddd084c7,random_inpainting__mpc_delta_t__c1,random_inpainting__mpc_delta_t__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.064187883441463,0.8246515279223061,0.07982058357447386,0.0054429396986961365,0.1272069038464421,23.93038626862772,,0.013429309895116042,43.45952599861509,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.47192731779069,11.808990914723836,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8061,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.6793,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:40:22.099941
stage2_jit,86632c8f4673,random_inpainting__mpc_delta_t__c2,random_inpainting__mpc_delta_t__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.035536603762004,0.8181917930112934,0.08650600584223866,0.006606058217585087,0.12635838190894608,23.98851879566952,,0.01470345305310933,42.6722131287861,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.91700770054013,11.864625962567516,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8066,1.4856,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.6793,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:41:57.775774
stage2_jit,02d215ae86d2,random_inpainting__mpc_delta_t__c3,random_inpainting__mpc_delta_t__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.020680275092523,0.8191748800498424,0.08281130995601416,0.001824872801080346,0.12874428111151548,23.826040982218757,,0.009950125630338194,46.064028629584826,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,89.87601909879595,11.234502387349494,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7907,1.4698,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.8093,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:22:30.859137
stage2_jit,7ae8bb773255,random_inpainting__mpc_delta_t__c4,random_inpainting__mpc_delta_t__c4,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.26027523996254,0.8223831900195837,0.08899177657440305,0.0044732652604579926,0.12517701263951264,24.070108255985716,,0.01246896526097798,44.10399161370549,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,46.06495112925768,5.75811889115721,4,256,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8081,1.4872,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.8093,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:23:18.396881
stage2_jit,f970854aea39,random_inpainting__mpc_delta_t__c5,random_inpainting__mpc_delta_t__c5,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.81212111667443,0.8156255969703055,0.09601789433509111,0.012575780041515827,0.1303885603374423,23.715810109941266,,0.02396207895878135,38.43011001526253,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,226.96869411878288,28.37108676484786,16,1264,632,600,640,600,632,600,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8061,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.5632,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:27:14.948169
stage2_jit,b3e2e63111ee,random_inpainting__mpc_delta_t__c6,random_inpainting__mpc_delta_t__c6,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,10,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.88897182977535,0.7328554917669128,0.20535656064748764,0.05045532435178757,0.1505824471201268,22.46511290137159,,0.09225858923309001,26.72046372660091,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,54.44802204426378,6.8060027555329725,8,312,156,140,160,140,156,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8055,1.4846,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0345,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:28:14.314701
stage2_jit,f1f536a18420,random_inpainting__mpc_delta_t__c7,random_inpainting__mpc_delta_t__c7,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,2500.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.067157312278308,0.8275587974092963,0.08081239275634289,0.0051789977587759495,0.12778148580223572,23.891241240024186,,0.013350752073958796,43.51048529234564,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,105.69850400928408,13.21231300116051,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8066,1.4856,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0345,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:30:00.898261
stage2_jit,b5b1404a0a7b,random_inpainting__mpc_delta_t__c8,random_inpainting__mpc_delta_t__c8,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.028,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.79336570536631,0.7764874402620918,0.15307029522955418,0.037931378930807114,0.1377174346198273,23.24082143059813,,0.06959480489699346,29.16906347991234,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,105.52117445878685,13.190146807348356,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8066,1.4856,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0345,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:31:47.476302
stage2_jit,07e19ca134a5,random_inpainting__rhso__c1,random_inpainting__rhso__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.873384248625072,0.8060718074018927,0.09863072400912642,0.019518813118338585,0.12803447686323155,23.87406128668017,,0.034652043961401036,35.22602277935797,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,463.8817178970203,57.985214737127535,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2903,9.9693,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.6732,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:50:24.533584
stage2_jit,88c436356184,random_inpainting__rhso__c2,random_inpainting__rhso__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.985004206667703,0.8219679697594251,0.09187190793454647,0.015462659299373627,0.1314852166934482,23.64306138442556,,0.027291021497481967,37.300204082683386,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,463.05587049759924,57.881983812199906,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2917,9.9707,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.0897,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:58:15.829757
stage2_jit,78ac924c395a,random_inpainting__rhso__c3,random_inpainting__rhso__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.29136064409945,0.8090841991325639,0.09633310232311487,0.011186789721250534,0.14241073063145102,22.94974562186297,,0.019533420368179455,40.205033985601986,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1154.9432184984908,144.36790231231134,8,10360,5180,5120,640,5120,5180,5120,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,11.062,10.7425,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,18.2451,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:50.222585
stage2_jit,0294a4917a40,box_inpainting__sdedit__c1,box_inpainting__sdedit__c1,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.136560848884644,-0.006214087278447855,0.7196521237492561,0.6887516975402832,0.516618633757763,11.75719858221588,0.013826485192261352,0.695518633530389,9.174424521297077,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,5.328919135034084,0.6661148918792605,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4869,2.57,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:32:39.760209
stage2_jit,399ec6c4feea,box_inpainting__sdedit__c2,box_inpainting__sdedit__c2,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.220865860470195,-0.010504913378455216,0.7151687070727348,0.767345130443573,0.5598005996418484,11.059932726603641,-0.007183005360987711,0.7752825379707924,8.2313998677946,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,17.384037795476615,2.173004724434577,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.7739,2.57,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:33:06.701555
