run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,bc1bccde1465,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.828196600323086,0.7774741916290313,0.10564499162137508,0.21196480095386505,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5965795144438744,0.6491448786109686,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:56.437127
hpo_pmf,08855c927c4b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.37642521985705,0.7795245610866747,0.09060674626380205,0.21181517839431763,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.4500477258116007,0.6125119314529002,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:47.788421
hpo_pmf,0e17d6e0c275,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.30222262651064,0.7584179827050617,0.1190297044813633,0.2156294882297516,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.547305022366345,0.6368262555915862,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:50.850323
hpo_pmf,7fea43e5bbb8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.588919984175014,0.721113284021035,0.1609212402254343,0.2221681922674179,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5552722979336977,0.6388180744834244,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:32.735938
hpo_pmf,3fb8e05a8039,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.160682304796561,0.10091534104217782,0.7829225659370422,0.9221345782279968,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6258647572249174,0.6564661893062294,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:05.821286
hpo_pmf,ce8ff3f243c2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.009976587876714,0.07243856762501406,0.748677060008049,0.7584776282310486,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5565081974491477,0.6391270493622869,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:08.596438
hpo_pmf,5019749e348a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.041561212650365,0.5288631158919764,0.3061922863125801,0.24052006006240845,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5892625832930207,0.6473156458232552,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:14.873893
hpo_pmf,aeb86e21a7a4,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.108280431469968,0.7681430607355053,0.09461671486496925,0.2119874209165573,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5516878869384527,0.6379219717346132,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:47.423507
hpo_pmf,ed1e6a7186c5,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.348965031015187,0.7658886954703614,0.10192976333200932,0.2140732854604721,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6054585026577115,0.6513646256644279,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:20.980876
hpo_pmf,8fac7d27b26e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.9745345896234845,0.002829897492060349,0.8612886965274811,1.1491925716400146,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5009853783994913,0.6252463445998728,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:35.660007
hpo_pmf,a48f295bb28e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.136982598646504,0.004192600312855363,0.8670007884502411,1.1312580108642578,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6130031729117036,0.6532507932279259,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:44.422759
hpo_pmf,b82919860507,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.209512460216505,0.06361393066045103,0.7050209641456604,0.7375671863555908,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5117928571999073,0.6279482142999768,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:53.418730
hpo_pmf,df4c2fd818e8,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.953859512128826,0.7808500352787883,0.09623918123543262,0.211721733212471,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6227744072675705,0.6556936018168926,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:17.907417
hpo_pmf,9bcc8dd16bb1,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.996854590921547,0.7526250071880842,0.09998391196131706,0.21290476620197296,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.502232201397419,0.6255580503493547,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:41.403503
hpo_pmf,6ff3559fe008,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.333074205633231,0.00584031476399333,0.8367998003959656,1.1036725044250488,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.4904433600604534,0.6226108400151134,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:23.758161
hpo_pmf,d349cb39dbd2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.260215528924822,0.004342784513200623,0.8228762596845627,1.113030195236206,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.617818414233625,0.6544546035584062,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:14.785293
hpo_pmf,ed2ce190056d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.148530284277894,2.2172236884583987e-05,0.7944992780685425,1.12787926197052,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.486860885284841,0.6217152213212103,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:23.929773
hpo_pmf,c058aec71ef1,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.119155668701309,-0.002661779896644461,0.7941785603761673,1.132524013519287,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5597942881286144,0.6399485720321536,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:59.434085
hpo_pmf,b76ae1941c4d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.487348305562276,0.0024653827148915664,0.8006033450365067,1.0849543809890747,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.595482464879751,0.6488706162199378,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:50.462390
hpo_pmf,0aa0181f46d0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.555274612950242,0.5070035754196768,0.4279597997665405,0.2749841511249542,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,4.9450916815549135,1.2362729203887284,20,21,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,4.8866,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:34.251903
hpo_pmf,e784d34b08eb,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.355454699706762,0.43168599647139066,0.5082462579011917,0.2967721223831177,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,5.034911532886326,1.2587278832215816,20,21,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,4.8866,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:08:17.370610
hpo_pmf,bd25a8143fc7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.81097257898834,0.342486484695319,0.5767065808176994,0.33124983310699463,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,5.010753261856735,1.2526883154641837,20,21,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,4.8866,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:08:11.860354
