run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,142726c61274,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.084829127836038,0.0978436031732698,0.7855836153030396,0.3738347589969635,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.3349256739020348,0.5837314184755087,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:56.701946
hpo_pmf,142726c61274,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.727043156495942,0.2924715551937169,0.5603669285774231,0.3738347589969635,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.3349256739020348,0.5837314184755087,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:56.701946
hpo_pmf,142726c61274,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.430645357506293,0.39967316844835493,0.5876157879829407,0.3738347589969635,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.3349256739020348,0.5837314184755087,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:56.701946
hpo_pmf,142726c61274,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.13887810980165,0.23988011727175942,0.4678781032562256,0.3738347589969635,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.3349256739020348,0.5837314184755087,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:56.701946
hpo_pmf,c8d7968df166,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.099411908583576,0.04805314751792513,0.7833905816078186,0.4151313900947571,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.619652542285621,0.6549131355714053,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:05.575944
hpo_pmf,c8d7968df166,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.444161819200444,0.2129451369747775,0.6721875667572021,0.4151313900947571,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.619652542285621,0.6549131355714053,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:05.575944
hpo_pmf,c8d7968df166,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.21934973847907,0.34601812011735694,0.62834632396698,0.4151313900947571,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.619652542285621,0.6549131355714053,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:05.575944
hpo_pmf,c8d7968df166,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.897584857465098,0.17822803310009702,0.5216255784034729,0.4151313900947571,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.619652542285621,0.6549131355714053,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:05:05.575944
hpo_pmf,7c0362320213,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.3341693953268,0.017598579784706473,0.7911702394485474,0.44959932565689087,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5536341601982713,0.6384085400495678,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:26.743551
hpo_pmf,7c0362320213,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.573211559299825,0.16693799866859269,0.7069470882415771,0.44959932565689087,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5536341601982713,0.6384085400495678,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:26.743551
hpo_pmf,7c0362320213,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.336905724114654,0.3089358833837366,0.6548506617546082,0.44959932565689087,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5536341601982713,0.6384085400495678,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:26.743551
hpo_pmf,7c0362320213,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.955275821217054,0.1363621187963304,0.5610005259513855,0.44959932565689087,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.5536341601982713,0.6384085400495678,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:26.743551
hpo_pmf,7cb6353fed95,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.7294271318965,0.0001841374795341725,0.8010269403457642,0.4783772826194763,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.599864834919572,0.649966208729893,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:29.753883
hpo_pmf,7cb6353fed95,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.916485862965203,0.13017798628538685,0.7371073961257935,0.4783772826194763,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.599864834919572,0.649966208729893,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:29.753883
hpo_pmf,7cb6353fed95,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.667515140867394,0.28228881798690847,0.6789578795433044,0.4783772826194763,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.599864834919572,0.649966208729893,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:29.753883
hpo_pmf,7cb6353fed95,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.26660679643364,0.10258118387198366,0.5946567058563232,0.4783772826194763,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.599864834919572,0.649966208729893,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:29.753883
hpo_pmf,0fddaf18a4d2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.772550193601464,0.6138233654479687,0.27978095412254333,0.21697083115577698,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6008408637717366,0.6502102159429342,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:53.892086
hpo_pmf,0fddaf18a4d2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.94701667738143,0.8201763182856344,0.09255221486091614,0.21697083115577698,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6008408637717366,0.6502102159429342,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:53.892086
hpo_pmf,0fddaf18a4d2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.201918660869417,0.8254729456950273,0.09039860963821411,0.21697083115577698,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6008408637717366,0.6502102159429342,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:53.892086
hpo_pmf,0fddaf18a4d2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.278777761976134,0.7413422150214736,0.08532954752445221,0.21697083115577698,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.6008408637717366,0.6502102159429342,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:03:53.892086
hpo_pmf,40781d7cb4d5,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.212579992038137,0.5579873341679579,0.383851021528244,0.22340773046016693,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.543220588006079,0.6358051470015198,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:08.820065
hpo_pmf,40781d7cb4d5,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.15025005530677,0.7866411877686136,0.12305676937103271,0.22340773046016693,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.543220588006079,0.6358051470015198,10,11,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5777,7.8583,6.2806,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,18.7749,23.03,42,0,seed=42|model=pmf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T03:04:08.820065
