run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.546750494988437,0.8197566134764234,0.09453194588422775,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.00725416254088,0.8530276688649524,0.0737021416425705,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.18573974528407,0.7612275327699835,0.09817079454660416,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.125882644156746,0.7922893800086795,0.13703680038452148,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.70167269568094,0.828407428741334,0.05727487802505493,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,291_06_lion,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.689072572297423,0.8266460749290209,0.09267847239971161,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.229888401901647,0.8314354215999599,0.05723675340414047,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.163226491937287,0.6393000722805204,0.20316879451274872,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.277986253735136,0.7800513688851027,0.1656617969274521,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.122372127264626,0.8506893843166741,0.09635017812252045,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.24610768093683,0.7724194013678307,0.0901385098695755,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.042623523338065,0.7833510815647244,0.13986694812774658,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.843927190437782,0.8316848779571916,0.06432171911001205,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,291_06_lion,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.966549721100968,0.8328689209721292,0.0825951024889946,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.173656744172504,0.8190514974962207,0.0778558999300003,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,000_00_tench,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.945120351032024,0.6039716997867184,0.3195728063583374,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,039_01_iguana,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.093670951308198,0.7576690378141885,0.17682404816150665,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.4305980426524,0.7320085174795419,0.2741963565349579,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,088_03_macaw,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.77839791559906,0.6223416677172934,0.21668337285518646,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.13527006970711,0.7692147439255997,0.15457674860954285,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.102887575842026,0.788345338469994,0.0849781259894371,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,291_06_lion,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.406669633812736,0.763922856504597,0.17494571208953857,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
