run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.319629706674283,-0.0491936852972479,0.7240959405899048,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.655198798020654,0.03526775366716158,0.7485665082931519,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.392202667172509,-0.030911948218187078,0.7036519646644592,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.063126878070376,0.00860985081065961,0.7483885884284973,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.429083106970767,-0.03460752577548137,0.7470294833183289,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.607363149210368,0.03717498124006309,0.7122061848640442,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.377879283986067,0.017108775934567794,0.5920504927635193,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.27654277630997,-0.018689962099376806,0.7548789381980896,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.275475372578587,0.052014341861983816,0.6715768575668335,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.627819766689301,0.06334230425689093,0.7838007211685181,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.652872503042847,0.12591496437662694,0.6094997525215149,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.77297256199138,0.008317545946556081,0.6797459125518799,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.663149531481589,0.037585841657924966,0.6991196870803833,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.276349411830372,-0.006112091874084774,0.61748206615448,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,419_419_ILSVRC2012_val_00019400_n02786058,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.306470679382579,-0.022806827553805555,0.6705020666122437,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,422_422_ILSVRC2012_val_00015734_n02790996,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.019499421821601,0.003592558230629118,0.8372234106063843,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,429_429_ILSVRC2012_val_00036898_n02799071,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.979959194139578,0.012283052207670698,0.7086637020111084,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,431_431_ILSVRC2012_val_00011350_n02804414,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.59332365324591,0.008684766286030099,0.647986650466919,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,445_445_ILSVRC2012_val_00019193_n02837789,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.204644586247975,-0.007743661392057885,0.7764454483985901,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.994653371299016,-0.11762164403033724,0.7542609572410583,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.597775557535787,0.01765519175150447,0.6537533402442932,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.972653742771385,0.08526234478255185,0.7282321453094482,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
final_pmf,264e22d7e809,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.899274924311355,-0.02673125916775158,0.7259701490402222,0.7670345306396484,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,4.502218683250248,0.04502218683250248,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0272,8.3434,6.3162,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,11.9706,24.03,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T20:28:22.725693
