run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.911776893634562,0.051092860915393744,0.6897122263908386,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.673188308052364,-0.013331503206488557,0.6599193215370178,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.864518016847528,-0.0010118060772509087,0.6786583662033081,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.897371311780415,-0.010615610659445199,0.6421016454696655,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.483509111079114,0.06869014699089926,0.6990899443626404,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.102016391353777,0.05899986496826252,0.6794262528419495,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.639842796472466,-0.11682513157358036,0.7846120595932007,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.56556651367593,-0.018975238742772113,0.6701524257659912,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.274530840675933,-0.005789069296670703,0.6616098880767822,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.869531842117388,0.06438760223158206,0.6602849960327148,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.03623635220948,0.009174025641115099,0.7826546430587769,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.6440378214651705,-0.019877623936175884,0.6709173917770386,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.661448481804502,-0.01751049085491037,0.6780455112457275,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.904766464759161,0.08904599371832224,0.6603268384933472,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.835980709474605,0.03157723593345055,0.856183648109436,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.188334179123668,-0.025514372449615713,0.7172521948814392,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,15.108303593741903,0.07453789171928438,0.6083946824073792,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.075901203469598,0.013012416274581553,0.7852126955986023,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.713586155464398,-0.2462982174494089,0.7431881427764893,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,455_455_ILSVRC2012_val_00033976_n02877765,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.358136669497583,-0.043652751384053036,0.6281907558441162,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,460_460_ILSVRC2012_val_00006881_n02894605,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.36870722210539,0.03324621992969808,0.7575368285179138,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,464_464_ILSVRC2012_val_00035865_n02910353,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.295472868020147,-0.03855405145274856,0.7513976693153381,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,470_470_ILSVRC2012_val_00008021_n02948072,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.09414089622854,0.41600977276108814,0.6766150593757629,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
final_jit,acc28d945659,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,475_475_ILSVRC2012_val_00012425_n02965783,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.554681500848528,0.10793035124578458,0.6591955423355103,0.7703089118003845,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,57.06497013848275,0.5706497013848275,25,490,245,0,0,0,245,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3327,0.728,0.3953,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,11.4531,1.32,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-09T19:04:45.398205
