run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.727508374167247,0.45117084180552675,0.48642224073410034,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.721694445721454,0.25829465023393244,0.6197453737258911,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.02307896385798,0.35792809801075065,0.49104076623916626,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.30874879452489,0.4543908583786222,0.6063690185546875,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.1139031418326,0.2624138035472552,0.6788700222969055,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.58756946807474,0.3590380538358387,0.636088490486145,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.1442630638201,0.23497465797003425,0.7221168279647827,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.885924950219394,0.18395649834384611,0.7611886858940125,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.994575582519307,0.39125586996659417,0.5943613648414612,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.848840565796202,0.28520075473847545,0.568655788898468,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.28589904703374,0.23266323380517895,0.656708836555481,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.642460406780465,0.503498003652176,0.3499850928783417,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.43954251752419,0.5019260217788104,0.46662670373916626,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.42210429794786,0.3229411593391874,0.6656622886657715,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.108694575005938,0.4965985330448137,0.32207658886909485,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.906384911832053,0.1688211311144234,0.6025881767272949,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.185969690531184,0.5260805559215016,0.5372797250747681,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
theory_fixedM_pmf,cc464b886072,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.35001984705881,0.1894946481065115,0.7525041699409485,0.37273409962654114,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,124.39213434793055,1.2439213434793055,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,2.0081,1,0.2193998291157186,0.2193998291157186,0.005484995727892966,0.005484995727892966,0.7226314836614631,0.7226314836614631,0.2890526596084237,0.06965283049270511,,,,,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.7159,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T19:41:08.828579
