run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,fad99eee5cb7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.653788426142974,0.2023990800003588,0.8552516102790833,0.3465650677680969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0290503297001123,0.2572625824250281,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:56.660635
hpo_jit,fad99eee5cb7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.566579489727008,0.3862322472204056,0.5519464015960693,0.3465650677680969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0290503297001123,0.2572625824250281,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:56.660635
hpo_jit,fad99eee5cb7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.697125208377802,0.4212303715631611,0.5177565217018127,0.3465650677680969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0290503297001123,0.2572625824250281,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:56.660635
hpo_jit,fad99eee5cb7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.79577566037997,0.3676345432559436,0.45504865050315857,0.3465650677680969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0290503297001123,0.2572625824250281,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:56.660635
hpo_jit,c1423359286b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.11523733509287,0.1678277312256354,0.8946402072906494,0.37351804971694946,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0672415122389793,0.26681037805974483,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:43.918789
hpo_jit,c1423359286b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.615776592228064,0.3266108284280089,0.6791077852249146,0.37351804971694946,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0672415122389793,0.26681037805974483,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:43.918789
hpo_jit,c1423359286b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.598385394360946,0.3697571386404835,0.577878475189209,0.37351804971694946,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0672415122389793,0.26681037805974483,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:43.918789
hpo_jit,c1423359286b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.856372089445642,0.3226208883463861,0.5536811947822571,0.37351804971694946,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0672415122389793,0.26681037805974483,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:43.918789
hpo_jit,9ee65b2ec2de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.417757798076135,0.1285738163328453,0.9365290403366089,0.4126289486885071,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8304641013965011,0.20761602534912527,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:39.539595
hpo_jit,9ee65b2ec2de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.453068282166274,0.2577124648686112,0.8041258454322815,0.4126289486885071,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8304641013965011,0.20761602534912527,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:39.539595
hpo_jit,9ee65b2ec2de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.192720744148989,0.2968774619017503,0.6571861505508423,0.4126289486885071,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8304641013965011,0.20761602534912527,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:39.539595
hpo_jit,9ee65b2ec2de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.765818569024464,0.2740712473469904,0.6662924289703369,0.4126289486885071,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8304641013965011,0.20761602534912527,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:39.539595
hpo_jit,8871c0ede7ce,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.870465971277387,0.10317098802935797,0.9781736135482788,0.44573789834976196,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.086318340152502,0.2715795850381255,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:34.290510
hpo_jit,8871c0ede7ce,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.597872790751754,0.2038277078041927,0.8796771764755249,0.44573789834976196,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.086318340152502,0.2715795850381255,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:34.290510
hpo_jit,8871c0ede7ce,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.131805122427938,0.23487035180202728,0.7376262545585632,0.44573789834976196,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.086318340152502,0.2715795850381255,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:34.290510
hpo_jit,8871c0ede7ce,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.087517854021495,0.24609255304521693,0.7456203699111938,0.44573789834976196,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.086318340152502,0.2715795850381255,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:34.290510
hpo_jit,2f49b65d7648,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.452943522137232,0.08639694758431682,0.9804359674453735,0.47315001487731934,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0692163612693548,0.2673040903173387,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:14.461069
hpo_jit,2f49b65d7648,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.940069479195621,0.1593489052873979,0.9136809706687927,0.47315001487731934,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0692163612693548,0.2673040903173387,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:14.461069
hpo_jit,2f49b65d7648,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.359244503460623,0.18286325347714527,0.7740305066108704,0.47315001487731934,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0692163612693548,0.2673040903173387,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:14.461069
hpo_jit,2f49b65d7648,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.626455695431694,0.23097058880101962,0.7796054482460022,0.47315001487731934,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0692163612693548,0.2673040903173387,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:14.461069
hpo_jit,eb6f53fb207c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.856510794148676,0.6132031559842325,0.2111903429031372,0.2159777730703354,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1469628922641277,0.28674072306603193,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:55.288709
hpo_jit,eb6f53fb207c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.124953628806146,0.8048172902069682,0.13221322000026703,0.2159777730703354,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1469628922641277,0.28674072306603193,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:55.288709
hpo_jit,eb6f53fb207c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.178182361775534,0.8065720477844386,0.14485317468643188,0.2159777730703354,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1469628922641277,0.28674072306603193,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:55.288709
hpo_jit,eb6f53fb207c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.736632697102735,0.7596629625056309,0.1114574670791626,0.2159777730703354,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1469628922641277,0.28674072306603193,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:55.288709
