run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,4578682bc88a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.89878949795342,0.7232793032384804,0.1939883753657341,0.2219301462173462,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.081936089321971,0.27048402233049273,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:20.153093
hpo_jit,41c92a1daeaa,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.152248841869856,-0.0021793503909224507,0.7266259640455246,0.9048827886581421,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0960711622610688,0.2740177905652672,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:18.721114
hpo_jit,80d76af0a2bb,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.326695638931863,0.02275515769733363,0.6781419962644577,0.8008108139038086,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.075862042605877,0.26896551065146923,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:32.825306
hpo_jit,4803cd471664,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.78455082967712,0.41184635430605904,0.3513195291161537,0.23637190461158752,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8844635738059878,0.22111589345149696,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:24.441751
hpo_jit,5818d2243b99,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.17083566215503,0.6887184798389383,0.2241462618112564,0.20426781475543976,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.887974351644516,0.221993587911129,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:28.579539
hpo_jit,2e2fffa44260,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.71778820896521,0.74797645311524,0.14648969285190105,0.2098841369152069,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0738926259800792,0.2684731564950198,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:12.995838
hpo_jit,38952dd03dc0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.605600514630307,-0.03844527937745557,0.8148425817489624,1.0892260074615479,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.9880108218640089,0.24700270546600223,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:17.246724
hpo_jit,9b8a19e752da,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.586867961872885,-0.012465283954096481,0.7534144967794418,0.9618034362792969,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.079824648797512,0.269956162199378,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:38.372286
hpo_jit,cb822634154b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.940632710234398,0.06495944938485579,0.6471055597066879,0.6707596778869629,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8112995335832238,0.20282488339580595,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:48.118502
hpo_jit,b379c6388352,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.737718438084947,0.6626860929418117,0.28453630208969116,0.20178493857383728,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0996272014454007,0.2749068003613502,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:42.470528
hpo_jit,1e904133518f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.1158693925432,0.6847998441771888,0.20528604090213776,0.20646406710147858,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0788184255361557,0.2697046063840389,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:11.569991
hpo_jit,d16c26b7cafa,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.8530748881348695,-0.15811884985659214,0.9381095618009567,1.3343476057052612,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.118541356176138,0.2796353390440345,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:51.138980
hpo_jit,933df27cad97,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.85394004124377,-0.1581726501381859,0.9389735013246536,1.3341954946517944,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,0.8672789204865694,0.21681973012164235,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:35.510521
hpo_jit,ae4b8517732c,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.8607974543787353,-0.15809154644053883,0.9383611381053925,1.3332905769348145,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.1052112895995378,0.27630282239988446,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:41.013783
hpo_jit,7d3492aa968b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,3.8983931022694014,-0.13988398687070233,0.9288040995597839,1.327410101890564,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0386736625805497,0.25966841564513743,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:31.421122
hpo_jit,9a4e9b919ec6,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.918689759321176,-0.05825954292474504,0.8875371515750885,1.1718401908874512,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,1.0843770345672965,0.2710942586418241,10,22,11,0,0,0,11,0,10,10,0,11,10,10,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4116,0.0906,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.1174,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:01:36.923295
hpo_jit,c819eef0697f,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.750137959891664,0.48382284415217214,0.49233196675777435,0.2726225256919861,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.0469829998910427,0.7617457499727607,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:03:18.204950
hpo_jit,6f6fceb10310,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.510976655852815,0.42153574005647937,0.5808614417910576,0.29391852021217346,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.692678621970117,0.6731696554925293,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:02:43.997577
hpo_jit,76627bdad502,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.964810058851747,0.34760287572138787,0.6884628385305405,0.3275267481803894,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.9121179236099124,0.7280294809024781,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:02:47.332434
hpo_jit,53f4e156101b,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.82618868287492,0.2965046238304812,0.7539769113063812,0.35925057530403137,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.296721971593797,0.5741804928984493,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:02:26.182182
hpo_jit,12dc41323539,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.06765723763889,0.2636493876491678,0.7774942517280579,0.3833755850791931,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.3478710502386093,0.5869677625596523,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:02:07.603026
hpo_jit,b61aa3af773d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.205953383463672,0.7742704466016578,0.13311522267758846,0.20459486544132233,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,3.1829467052593827,0.7957366763148457,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:03:11.219534
hpo_jit,4f89ec335684,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.6574829437064,0.7627119141473886,0.15110011957585812,0.2140200287103653,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.290121914818883,0.5725304787047207,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:02:23.534311
hpo_jit,f6f4e0b199e7,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.819654856920565,0.6604132190843601,0.3170560821890831,0.22961199283599854,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,2.9088163739070296,0.7272040934767574,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4122,0.0912,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.9815,1.02,42,0,seed=42|model=jit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:03:38.453070
