run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,139_139_ILSVRC2012_val_00012518_n02025239,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.736465696205943,0.38877814706973174,0.4401739239692688,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.85230744599638,0.35121631959423905,0.6606020927429199,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.80004493024571,0.575717931720619,0.25940462946891785,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.067225851956692,0.666899790386183,0.4023885428905487,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.7778923949117,0.18107063366747708,0.5484147667884827,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.665677552893744,0.6094257367715755,0.2740534543991089,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.57574638080991,0.43247355352407296,0.34450042247772217,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.06992449005133,0.6426542814354228,0.2898528277873993,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.89573885831825,0.6580561395459099,0.3505546450614929,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.448191965551498,0.5540997253477764,0.3673960566520691,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.945416946727697,0.3387182028300972,0.5167682766914368,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.091685720464817,0.49095755182940026,0.3724536597728729,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.307029251147085,0.5009636060193362,0.502310574054718,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.973398002987057,0.3814231387769195,0.667441189289093,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
theory_fixedB_pmf,df462e8340dd,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.248439968687975,0.5236566345169779,0.45554256439208984,0.21272072196006775,0.388566048125468,14.231302904933594,0.22711132060656175,0.20949299831141704,19.597209662749314,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,262.8408190626651,2.628408190626651,1,1610,1610,1600,1600,1600,1610,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.7773,1,0.24758615258149802,0.24758615258149802,0.0015474134536343628,0.0015474134536343628,0.9035208969005335,0.9035208969005335,0.27078807290643453,0.02320192032493651,,,,,,,,,,,,,,2.0456,17.6079,15.5622,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.3616,8.17,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/box_inpaint_B160_N1/pmf/rhso/t0=1.000__N=1__opt=160__lr=0.01__adam__diag=sc__df462e83,2026-09-14T00:52:15.415163
