run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.989397154934235,0.502791639144185,0.48464056849479675,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.28304022387674,0.6448997337273085,0.20427103340625763,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.372091987237926,0.6962163255571104,0.1862531304359436,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.16659591535276,0.7624168672110848,0.10876144468784332,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.114007900917905,0.7544341348532116,0.1960858702659607,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.110815253031447,0.7666799831425372,0.13377219438552856,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.04788140572759,0.7394216632403697,0.2332400232553482,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,2ba2ef8d439b,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,320,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.68044017152208,0.6679961659510959,0.20755535364151,0.047142960131168365,0.15058461210981183,22.464988021436053,,0.08548812358200891,27.38248422013352,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4071.785184145905,508.97314801823813,8,8992,8992,8960,10240,8960,8992,8960,0,0,0,0,10240,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,5.2589,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T22:04:40.651986
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.86944719723028,0.4842861207787031,0.4088171720504761,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.080470162088627,0.6347092952981327,0.20770110189914703,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.291957157180594,0.6849334857352329,0.21686983108520508,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.581186033721945,0.7698309454054028,0.08408987522125244,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.96667417178489,0.756496469787901,0.1742285192012787,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.7293437804707,0.7646625823236192,0.13354161381721497,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.205647314484914,0.7534733170661937,0.18489083647727966,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,ae228c537755,random_inpainting__rhso__x1,random_inpainting__rhso__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.61967653058347,0.6747263287143349,0.16477298736572266,0.04632610082626343,0.1532702340008158,22.31144350430479,,0.08400275803679161,27.534729006209666,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,5255.117857429199,656.8897321786499,8,20512,20512,20480,20480,20480,20512,20480,20480,20480,20480,0,20480,20480,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.7211,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:41:21.657475
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.401489875649702,0.49949169369960583,0.5233590006828308,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.794952843262102,0.7187911645895024,0.23928844928741455,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.320180003799187,0.7619314891997115,0.21974751353263855,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
stage2_imf_r3,f27b4f5c316f,box_inpainting__pnp__x1,box_inpainting__pnp__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.225627341999843,0.7288919254733637,0.153011292219162,0.11323380470275879,0.26900824690669894,17.42528802838598,0.2202293431590144,0.10361189792742047,25.712407332598413,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2946.653361113742,368.33167013921775,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,736.1387,12.41,42,0,seed=42|model=imf|rep=0,c136b139bc17dfba,3bf57218b76797cc,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:51:37.326179
