run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.760197045238638,0.6971248328781191,0.29115286469459534,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.406952737320086,0.4945500370538874,0.44127804040908813,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.15924214408205,0.6475929468279942,0.46063101291656494,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.09307724639849,0.8202409935953918,0.2606704831123352,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.77523901412428,0.614141901103538,0.4712148606777191,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,080_080_ILSVRC2012_val_00039465_n01795545,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.648288796295354,0.8059063540472261,0.17535458505153656,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,085_085_ILSVRC2012_val_00003833_n01806567,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.670082004604073,0.5237476398173572,0.5798472166061401,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,095_095_ILSVRC2012_val_00033977_n01843065,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.80873936484832,0.7434020664624582,0.28077325224876404,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,117_117_ILSVRC2012_val_00028933_n01968897,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.210053072122555,0.8231026095369905,0.1299993097782135,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,126_126_ILSVRC2012_val_00047249_n01990800,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.04353934638992,0.6621052842471741,0.3555651605129242,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.24661360529623,0.6983518643614172,0.2784319519996643,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.50878599636114,0.6756713269526212,0.4010852873325348,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.58826896761543,0.8171101489218412,0.19519998133182526,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.680787330849714,0.8304168456736458,0.22535723447799683,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.599226979503648,0.47112628032005205,0.34988927841186523,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.67123363688453,0.7587285532251621,0.24896056950092316,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
theory_fixedB_imf,cfbf102012ed,denoising_B160_N4,denoising_B160_N4,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.88029483033952,0.6912087791242949,0.32872724533081055,0.23089218139648438,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2256.6783110126853,22.566783110126853,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,38.3586,4,0.20653583955019714,0.0069783924520015715,0.005163395988754927,0.0001744598113000393,0.6175353268352134,0.18347841207556712,0.3315194571018219,0.026665129717439413,0.12282380866874329,0.04945406421781427,0.001792149879038334,0.03456497915710012,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.9305,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:11:50.540928
