run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,2554ae528b4b,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.695100518970435,0.7102985777256905,0.2183907888829708,0.06403318047523499,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,960.5250413957983,120.06563017447479,8,2272,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.9793,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:54:33.424884
stage2_sit,d51313b8d10d,deblurring__mpc_delta_t__c6,deblurring__mpc_delta_t__c6,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,2500.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.66760115802301,0.7040739879387408,0.219167934730649,0.06562440097332001,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,393.9638373767957,49.245479672099464,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.9793,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:01:08.464059
stage2_sit,e00631da6441,deblurring__mpc_delta_t__c7,deblurring__mpc_delta_t__c7,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.731129937032378,0.7055695414320717,0.23816964961588383,0.06482572108507156,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,426.8572350498289,53.35715438122861,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.9793,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:08:16.447996
stage2_sit,fcc55459f622,deblurring__rhso__c1,deblurring__rhso__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.749496651506963,0.7182510783599738,0.2305005919188261,0.06440478563308716,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,10403.601171117276,1300.4501463896595,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.1377,10.6318,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,21.4591,9.28,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T19:09:14.571845
stage2_sit,fcf20e41d5eb,deblurring__rhso__c2,deblurring__rhso__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.316232869816183,0.698405372579713,0.25352470576763153,0.06646101921796799,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,10746.986513894051,1343.3733142367564,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0397,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,21.4591,9.28,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T22:08:23.267140
stage2_sit,8719183fa539,deblurring__rhso__c3,deblurring__rhso__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.056172514349015,0.6762147712087945,0.29004756920039654,0.07161729782819748,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1694.969323264435,211.87116540805437,8,23296,11648,11520,1280,11520,11648,11520,1280,1280,1280,0,1280,1280,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0397,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,21.4591,9.28,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T22:36:39.528627
stage2_sit,b15077620665,deblurring__rhso__c4,deblurring__rhso__c4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.42045458326856,0.7489533883674064,0.22616805415600538,0.06303462386131287,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,20801.145218866877,2600.1431523583597,16,348672,174336,174080,10240,174080,174336,174080,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,21.8111,20.3052,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,36.0119,9.28,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T04:23:57.823761
stage2_sit,d952d17fe2cc,deblurring__rhso__c5,deblurring__rhso__c5,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.751735728180382,0.7250015235075905,0.2222217358648777,0.06341034173965454,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,10026.834988939576,1253.354373617447,8,184576,92288,92160,10240,92160,92288,92160,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0397,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,21.4591,9.28,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T07:11:05.846894
stage2_sit,3870cdc497b9,super_resolution__sdedit__c1,super_resolution__sdedit__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.717949209897004,0.020162443666234958,0.714312881231308,0.6682890057563782,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,0.5676712794229388,0.07095890992786735,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4238,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T03:36:34.569108
stage2_sit,98895d15810d,super_resolution__sdedit__c2,super_resolution__sdedit__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.01937453464163,0.021810015388680618,0.726864255964756,0.6572171449661255,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,2.0220433631911874,0.2527554203988984,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.2149,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T03:36:38.531664
stage2_sit,fc81a1cc7601,super_resolution__sdedit__c3,super_resolution__sdedit__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.179453839291345,0.015582983017453964,0.7433713898062706,0.7315287590026855,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,4.16968944016844,0.521211180021055,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.3209,16.3,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T03:36:45.842232
stage2_sit,9edd44263ea7,super_resolution__pnp__c1,super_resolution__pnp__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.381741800260468,0.6393377013542861,0.4622264690697193,0.135577991604805,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,244.2576106833294,30.532201335416175,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,122.7919,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:47.399657
stage2_sit,2896a910983d,super_resolution__pnp__c2,super_resolution__pnp__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.5703122838906,0.6305006129359205,0.46689192205667496,0.13110773265361786,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,240.91712844278663,30.11464105534833,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,122.7919,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:38:49.522273
stage2_sit,557718d2080a,super_resolution__pnp__c3,super_resolution__pnp__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.550665785243183,0.6297146528023722,0.46083543822169304,0.13160547614097595,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,240.94137420412153,30.11767177551519,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,122.7919,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:42:51.656712
stage2_sit,4ac66001b203,super_resolution__pnp__c4,super_resolution__pnp__c4,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.801704991037465,0.6648711350411862,0.414183396846056,0.12771719694137573,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,439.4923138618469,54.936539232730865,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,244.5949,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:54:16.927037
stage2_sit,2d44d472b6a7,super_resolution__dflow__c1,super_resolution__dflow__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.605738625575803,0.583694838844812,0.3198741413652897,0.13477693498134613,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1237.9929437823594,154.74911797279492,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9982,5.4922,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5388,12.38,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:37:58.360700
stage2_sit,c649f093d177,super_resolution__dflow__c2,super_resolution__dflow__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.173868702325663,0.5503016309023674,0.3688610978424549,0.1433543562889099,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,620.0476446785033,77.50595558481291,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0087,5.5027,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5388,12.38,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:48:19.752170
stage2_sit,e8249fd413d9,super_resolution__dflow__c3,super_resolution__dflow__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.95094844717177,0.5448085796813382,0.3784852121025324,0.14057329297065735,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1237.6370039414614,154.70462549268268,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0087,5.5027,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5388,12.38,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:08:58.750256
stage2_sit,e9fdf92f6e68,super_resolution__dflow__c4,super_resolution__dflow__c4,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.008540865272295,0.6056746753310922,0.28972750529646873,0.13010694086551666,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,2475.917072903365,309.4896341129206,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0087,5.5027,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5388,12.38,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:50:16.133000
stage2_sit,55231595a61c,super_resolution__dflow__c5,super_resolution__dflow__c5,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.963287257529167,0.48155894367650076,0.5243568941950798,0.16936497390270233,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,827.0859201410785,103.38574001763482,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0087,5.5027,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.5388,12.38,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T18:04:04.287551
stage2_sit,574bf6ccc63d,super_resolution__mpc_rhc__c1,super_resolution__mpc_rhc__c1,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.496551952975707,0.6965750211840692,0.2458251640200615,0.11160517483949661,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.57330323755741,13.696662904694676,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.6421,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:21:15.993567
stage2_sit,3faf34ccd078,super_resolution__mpc_rhc__c2,super_resolution__mpc_rhc__c2,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.43617613739882,0.6948079756565797,0.24759546760469675,0.11228391528129578,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.42242617253214,13.677803271566518,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.6421,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:23:06.629010
stage2_sit,670a6ff5f5a0,super_resolution__mpc_rhc__c3,super_resolution__mpc_rhc__c3,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.48380657277673,0.6967766099436055,0.24830705486238003,0.11088801920413971,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.68221300560981,13.710276625701226,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1222,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.6421,16.39,42,0,seed=42|model=sit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:24:57.508913
