run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.404670400508984,0.4029368654957564,0.8230381608009338,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.837814680543577,0.6588867451240785,0.39053019881248474,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.455363222893087,0.6976142572212481,0.4511818289756775,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.446543940429866,0.6524704692956277,0.30221378803253174,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.08866529095092,0.6609842851900473,0.5012510418891907,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.15086418758621,0.6991059311446306,0.32396525144577026,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.506683592570468,0.6534653314843639,0.4844945967197418,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.23325535202054,0.6335320207759877,0.42857304215431213,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.41336742900235,0.4275363812641148,0.7678825855255127,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.487222863732338,0.6441722325576261,0.44051387906074524,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.289944842510312,0.7062690692207854,0.4484873414039612,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.797792511190934,0.6384644416912486,0.31965023279190063,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.14319618408551,0.6779393053062384,0.47380995750427246,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.58343464021989,0.6890577735475062,0.3682421147823334,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.685259781523065,0.6795396732373754,0.4436831772327423,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,323_07_monarch_butterfly,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.934233626691704,0.6322135266573672,0.43476060032844543,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.521317571610187,0.4310539592657758,0.7682487964630127,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.420423047595886,0.6468909141070057,0.43812352418899536,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.56394268250008,0.7045463095053962,0.46437305212020874,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.695028714037424,0.6400062992614242,0.3224506378173828,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,207_04_golden_retriever,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.261090060670153,0.6837694330346435,0.4699620306491852,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,281_05_tabby_cat,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.404413527349508,0.6866790106696739,0.37850260734558105,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,291_06_lion,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.407162190447508,0.6756940510646453,0.45946648716926575,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
