run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.320675057027223,0.33478897756148385,0.5109667778015137,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.452389440677562,0.3512761697933629,0.5413103103637695,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.777239250062095,0.01563124009746204,0.7377527952194214,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.327199717203268,0.1485561436640506,0.710380494594574,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.89191393713811,0.29154018687103267,0.742902934551239,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.205804988201734,0.1096000203859715,0.7021599411964417,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.696412263534429,0.1535236422209086,0.8358564376831055,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.464599116421944,0.27637051375923455,0.5714106559753418,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.751479833743884,0.07375942525189318,0.9281137585639954,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.164332641175793,0.3205438950021339,0.4708825349807739,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.681703063134945,0.11578419170475625,0.7056370973587036,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.29924160601423,0.14907260287811988,0.6441943645477295,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.492910122668206,0.10003303186919955,0.6705106496810913,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.741933038146307,0.2860691553748602,0.6198300123214722,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.72173363009379,0.1661854698893885,0.6553919315338135,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.786014727906835,0.21162244653506376,0.6535404920578003,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.914632560114299,0.10204133398775121,0.6811875700950623,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
theory_fixedM_imf,6f1f7ea81b16,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.67864468211936,0.3484707749219446,0.6357098817825317,0.49726495146751404,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,728.5405058069155,7.285405058069155,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.4819,1,0.20734539534896612,0.20734539534896612,0.005183634883724153,0.005183634883724153,0.6141790934922023,0.6141790934922023,0.3315194571018219,0.12417406175285578,,,,,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.9162,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:29:26.542795
