run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.81964029022276,-0.0011013185684987652,0.6388763785362244,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.194216680306267,0.026221007741100578,0.7240220904350281,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.3620694607489074,-0.03642126084465292,0.7994275689125061,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.534597884813802,-0.023532591564143734,0.6482083797454834,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.535882801275472,0.02604118008737288,0.6975716948509216,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.844293804923977,-0.0369554111101986,0.7840535640716553,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.150789497431678,0.024716398031148546,0.8104220628738403,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.385321864689296,0.02109408978262907,0.7647136449813843,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.258619667230201,0.018150696434965804,0.6806813478469849,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.932894316614483,-0.0006550073980353561,0.6437368392944336,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.928337736777378,-0.00021021998451391014,0.7906715273857117,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.560947045551787,0.025224198310669476,0.6852703094482422,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.015810482828764,0.035411360581354696,0.6714762449264526,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.366806332945854,0.06356930145983121,0.6645069122314453,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.700088815497978,0.02475750129675217,0.6646168828010559,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.26868421124144,0.05153758847339147,0.668959379196167,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.0222537442946855,0.011428489750924913,0.7992843389511108,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,419_419_ILSVRC2012_val_00019400_n02786058,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.932882788916718,0.032941074299902666,0.6786069273948669,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,422_422_ILSVRC2012_val_00015734_n02790996,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.5001555281568,-0.014511212620974568,0.8737581968307495,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,429_429_ILSVRC2012_val_00036898_n02799071,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.606514927482968,0.007613645734559151,0.6443579196929932,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,431_431_ILSVRC2012_val_00011350_n02804414,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.773318396506246,-0.0006290692378337221,0.6555848717689514,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,445_445_ILSVRC2012_val_00019193_n02837789,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.543002945405871,0.043515683581631694,0.7158311009407043,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,450_450_ILSVRC2012_val_00037452_n02860847,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.886604524064374,0.07014426976457162,0.6858734488487244,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,455_455_ILSVRC2012_val_00033976_n02877765,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.5813758945909,-0.006157237532401033,0.6462880373001099,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
final_sit,220653dfbbba,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,460_460_ILSVRC2012_val_00006881_n02894605,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.667578599122509,0.1525960922451864,0.7415459156036377,0.7782405018806458,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.6862086364999413,0.016862086364999414,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7627,0.2566,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.438,8.45,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T15:23:44.074291
