run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.938703926436382,0.31841328963590926,0.7582526206970215,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.479923362679266,0.5384523316828663,0.6023604273796082,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.628808165540498,0.542351844172742,0.5099859237670898,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.567202161994167,0.46608018098028486,0.550291895866394,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.455800752748782,0.21849665323735123,0.7374036908149719,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.158556557857658,0.26347290387738265,0.6919295787811279,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.99189304263515,0.455250954425648,0.6892420053482056,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.486640079944134,0.2195884574342971,0.787338376045227,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.806326534988468,0.36983514925071787,0.6916444301605225,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.84526294237085,0.3354239741226253,0.7132021188735962,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.230340797277712,0.1879861342829693,0.9144109487533569,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.54013576866354,0.3979499857217083,0.7369325757026672,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.392439168572686,0.2677851665135847,0.7510420680046082,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.04056002830626,0.23308290359377137,0.8182837963104248,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.698146737863002,0.5516330909960527,0.4499090909957886,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
theory_fixedB_jit,f403b0ca6a36,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.08095021694045,0.4948777897747627,0.6133365631103516,0.26389122009277344,0.3359596082559525,15.494858589650974,0.2367289125316326,0.2624560885108584,17.639466871787167,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,691.8347247559577,6.918347247559577,1,8050,4025,4000,4000,4000,4025,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,50,100,0,0,4.4236,1,0.1412888296507299,0.1412888296507299,0.0008830551853170619,0.0008830551853170619,0.763340753757652,0.763340753757652,0.17697970394045115,0.03569087428972125,,,,,,,,,,,,,,0.9437,4.67,3.7264,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.4395,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N1/jit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.01__adam__terminal=direct__diag=sc__f403b0ca,2026-09-14T03:36:52.013870
