run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,139_139_ILSVRC2012_val_00012518_n02025239,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.046311674851877,0.014685137375116902,0.6406770944595337,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.451303314557173,0.034428281213078414,0.6166701912879944,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.995264683057353,0.23188481247277223,0.5603408217430115,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.572876971038697,0.33343059170296535,0.7255417704582214,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.247797853076486,0.06570012568693961,0.6813991665840149,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.094872324254055,0.12100210607358153,0.6366369724273682,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.486448651285286,0.0006590727928746385,0.6945879459381104,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.460182754884416,0.24944794304095644,0.6023973226547241,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.495585129977146,0.0750678378748543,0.8891519904136658,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.049940378259798,0.16247249800873295,0.6469213366508484,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.995980507856677,0.0052075934511642205,0.6723968386650085,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.431870155324754,0.09624651727255568,0.737549364566803,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.198970152346448,0.04786384466750643,0.7631742358207703,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.479009677246093,0.021407801380133762,0.6155695915222168,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.519807565672412,0.03372826444591433,0.6587868332862854,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
theory_fixedM_sit,ec027cdf238a,box_inpaint_M40_N1,box_inpaint_M40_N1,box_inpaint,prob_4459e49fb12d0091,322_322_ILSVRC2012_val_00021979_n02277742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.575098034312203,0.0019179147130864622,0.7802215218544006,0.5673097372055054,0.613065616373319,10.270460722950682,0.06616257096859882,0.5721728720205639,10.870054651341936,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,144.65013748034835,1.4465013748034834,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.2857,1,0.13939783278852702,0.13939783278852702,0.003484945819713176,0.003484945819713176,0.5623591322160754,0.5623591322160754,0.23197846621274948,0.09258063342422247,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7121,17.6,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/box_inpaint_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__ec027cdf,2026-09-14T17:50:11.394312
