run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.889679706740038,-0.023063002619265482,0.7330817580223083,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.382574676461433,0.07889426744609916,0.6376347541809082,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.728765179979757,-0.07199441532368814,0.762723445892334,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.968958400075978,0.0666098832071615,0.7291753888130188,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.465056875961653,0.013585881033180036,0.7353997826576233,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.535925726426246,0.04473886580280181,0.7245574593544006,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.496001254411673,-0.01045917779043117,0.7904518842697144,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.191082826070037,0.04604960911954543,0.6776256561279297,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.833823055180016,-0.04319234016667715,0.6690561771392822,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.594332500551792,-0.005519063964120788,0.6355959177017212,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.24325110917491,-0.01240164124697693,0.7317430973052979,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.718905469748547,-0.01553943549026005,0.6721271872520447,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.532610166834445,0.05877591033691217,0.6352983713150024,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.815089416212404,0.042673972378001045,0.6030243635177612,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.721474566406018,0.013005144942897754,0.7072619795799255,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.869341172898417,-0.01935441091565475,0.7017265558242798,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.981182314869355,-0.003351626323406147,0.7421338558197021,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,419_419_ILSVRC2012_val_00019400_n02786058,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.07392300501607,0.04714993779902669,0.7060958743095398,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,422_422_ILSVRC2012_val_00015734_n02790996,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.732759135540158,0.015091479617695441,0.820643424987793,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,429_429_ILSVRC2012_val_00036898_n02799071,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.856923380976262,0.04225480372194789,0.7031106948852539,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,431_431_ILSVRC2012_val_00011350_n02804414,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.930555073751709,0.037452739551091324,0.747705340385437,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,445_445_ILSVRC2012_val_00019193_n02837789,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.317069930823992,0.022752151139826288,0.7346695065498352,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
final_imf,8526680bf6b0,denoising__core,denoising__core,denoising,prob_114badd1eeb1e559,450_450_ILSVRC2012_val_00037452_n02860847,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.450797362635589,-0.08226002077386403,0.7648777365684509,0.8253965377807617,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1.5032736547291279,0.01503273654729128,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,7.0342,5.5845,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.7201,6.28,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:23:42.151792
