run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r2,4cb482a55f19,super_resolution__rhso__x1,super_resolution__rhso__x1,super_resolution,prob_0f6cb8346c07d449,291_06_lion,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.060128729783052,0.7237387865992814,0.24710136651992798,0.09910115599632263,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,4560.083807663061,570.0104759578826,32,10368,10368,10240,10240,10240,10368,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0066,6.8306,5.824,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,19.3954,8.11,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:05:20.623151
stage2_imf_r2,4cb482a55f19,super_resolution__rhso__x1,super_resolution__rhso__x1,super_resolution,prob_0f6cb8346c07d449,323_07_monarch_butterfly,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.03125,0.03125,0.03125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,32,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.56924162320111,0.6579926145941358,0.21916359663009644,0.09910115599632263,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,4560.083807663061,570.0104759578826,32,10368,10368,10240,10240,10240,10368,10240,10240,10240,10240,0,10240,10240,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0066,6.8306,5.824,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,19.3954,8.11,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T18:05:20.623151
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.54937897341527,0.4707695795293272,0.531017541885376,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.591195072396026,0.6620652209518475,0.28027042746543884,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.77723889640231,0.7274132860400421,0.23058724403381348,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.84837606547559,0.7000681597263813,0.17442746460437775,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.983181426629848,0.703323036324064,0.28612959384918213,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.381440862633198,0.7416584775723333,0.1449853479862213,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.27535902850564,0.7130905106389793,0.29319503903388977,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c7bad4161f54,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0011160714285714285,0.0011160714285713969,0.0011160714285715079,,,,,,,,half_mean_squared_per_measurement,,,895,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.505860756806406,0.6634313452582523,0.26696303486824036,0.053184282034635544,0.132083314747094,23.60364072540051,,0.09650355494840598,26.329733674167667,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1551.5786361144856,193.9473295143107,895,3584,3584,0,0,0,3584,0,3580,3580,0,3584,3580,3580,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0081,6.6419,5.6338,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,440.6943,6.95,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T16:48:08.791265
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.588047886215733,0.3926748271577129,0.5106455087661743,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.789482163159022,0.6411378067966373,0.257129043340683,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.887764979489045,0.7233247449702803,0.22016873955726624,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.9982046832196,0.728887340852833,0.13925227522850037,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,30.25454261220423,0.7570009336098145,0.22585651278495789,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.483225931599417,0.7228923669535142,0.16277778148651123,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.793047113705533,0.6535552381876454,0.32221123576164246,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,c6c02d7dd120,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.19754967190086,0.6768458964729986,0.19776873290538788,0.05255943164229393,0.14827837128873197,22.59904377268441,,0.09539960416336554,26.42966845903477,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,3895.4154096208513,486.9269262026064,1,10244,10244,10240,10240,10240,10244,10240,10240,10240,10240,0,10244,10240,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.3735,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:19:41.322507
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.13182979231549,0.5018653596133121,0.5088251829147339,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
stage2_imf_r2,9365c967d4a9,random_inpainting__mpc_delta_t__x1,random_inpainting__mpc_delta_t__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,160,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.844777215357645,0.6668360311984266,0.19926589727401733,0.04739171266555786,0.14443567503053545,22.827110403824186,,0.08593254825261772,27.33744610134694,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1355.9500078447163,169.49375098058954,8,4512,4512,4480,5120,4480,4512,4480,0,0,0,0,5120,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0037,6.6011,5.5974,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.5746,12.1,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T17:42:22.317419
