run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,139_139_ILSVRC2012_val_00012518_n02025239,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.383474628477845,0.032176212040609185,0.7859906554222107,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.042315149499725,0.04193624387939107,0.7057968378067017,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.71606435690661,0.2934162182561004,0.6079705357551575,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.735417815309978,0.37744305389138527,0.6550800204277039,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.436165499477017,0.08131021313702273,0.7144068479537964,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.836325036102162,0.2121356538838699,0.6812347173690796,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.20392038179365,0.03417485704178121,0.790457010269165,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.862042006087783,0.2775504895588701,0.578626275062561,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.439345382724806,0.11926448923844313,0.7634291648864746,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.048438058394224,0.19235776028942828,0.6628109216690063,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.948259205225995,0.025508441616587843,0.7704857587814331,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.00517848923281,0.12660855069849353,0.692670464515686,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.377933109080054,0.10902077331664183,0.8580175042152405,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.763479543091295,0.07512221033103632,0.7037409543991089,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.445038174253483,0.06483519887010818,0.7220678925514221,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
theory_fixedB_sit,3b1fc60f2fce,box_inpaint_B160_N1,box_inpaint_B160_N1,box_inpaint,prob_4459e49fb12d0091,322_322_ILSVRC2012_val_00021979_n02277742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.803168022424948,0.027784297590132345,0.755635142326355,0.5004411339759827,0.5840262692335114,10.691952274915963,0.08197608447489597,0.5041793695563278,11.968898495878209,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,632.9876080136746,6.329876080136746,1,5508,2754,2720,2720,2720,2754,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.7804,1,0.20051761160604656,0.20051761160604656,0.001253235072537791,0.001253235072537791,0.8507884172527967,0.8507884172527967,0.23197846621274948,0.03146085460670292,,,,,,,,,,,,,,1.5123,9.7789,8.2666,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.6989,25.75,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/box_inpaint_B160_N1/sit/rhso/t0=1.000__N=1__heun__opt=160__lr=0.03__adam__terminal=direct__diag=sc__3b1fc60f,2026-09-14T12:13:25.651519
