run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,0a6ac83f2f26,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.21387302280966,0.21135865518295716,0.7599248290061951,0.4974384605884552,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.40589568670839,3.3514739216770977,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=800000__a=0.25__M=1__0a6ac83f,2026-09-07T10:43:32.109790
hpo_full_imf,f7863921f35a,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.40600876655713,0.3120683388425218,0.7253278642892838,0.3254123628139496,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.404435044154525,3.351108761038631,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=800000__a=0.5__M=1__f7863921,2026-09-07T10:43:46.423216
hpo_full_imf,0ddc446de15c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.002279677350028,0.4213761394423102,0.719825953245163,0.18340085446834564,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.461520557291806,3.3653801393229514,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=800000__a=0.75__M=1__0ddc446d,2026-09-07T10:44:00.815554
hpo_full_imf,0240c327d409,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.43153790934307,0.484271056114357,0.6989468932151794,0.14281433820724487,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.377960708923638,3.3444901772309095,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=800000__a=1__M=1__0240c327,2026-09-07T10:44:15.162415
hpo_full_imf,32feb4262f14,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.71357266459092,0.3101855270640136,0.7761990129947662,0.347120076417923,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.407839304767549,3.3519598261918873,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=1.2e+06__a=0.1__M=1__32feb426,2026-09-07T10:44:29.511122
hpo_full_imf,000d159cb69f,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.875275326592286,0.2996514692939308,0.7362182885408401,0.4288560152053833,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.266274699941278,3.3165686749853194,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=1.2e+06__a=0.25__M=1__000d159c,2026-09-07T10:44:43.712677
hpo_full_imf,c60eb06374b9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.109254584955377,0.33094348458307477,0.7261310666799545,0.33670684695243835,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.410122921690345,3.352530730422586,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=1.2e+06__a=0.5__M=1__c60eb063,2026-09-07T10:44:58.039251
hpo_full_imf,af2653414694,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.252886423764437,0.36965262527766973,0.7347538322210312,0.2412632256746292,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.490842019207776,3.372710504801944,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=1.2e+06__a=0.75__M=1__af265341,2026-09-07T10:45:12.451946
hpo_full_imf,6230ae83a951,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.852642054183708,0.4567751377873766,0.7070266753435135,0.1639227569103241,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.347448042593896,3.336862010648474,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=1.2e+06__a=1__M=1__6230ae83,2026-09-07T10:45:26.747349
hpo_full_imf,5a4599485fc9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.37158373225466,0.28573869335088264,0.7862042337656021,0.4449462592601776,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.472700215876102,3.3681750539690256,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=5e+06__a=0.1__M=1__5a459948,2026-09-07T10:45:41.166244
hpo_full_imf,9201379eb34e,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.043929178228085,0.23601426069970466,0.8269816935062408,0.43478450179100037,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.399417807348073,3.349854451837018,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=5e+06__a=0.25__M=1__9201379e,2026-09-07T10:45:55.495668
hpo_full_imf,f9c3d24b9c9d,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.72534867967283,0.23637335242258728,0.7656698673963547,0.44563430547714233,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.43084931652993,3.3577123291324824,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=5e+06__a=0.5__M=1__f9c3d24b,2026-09-07T10:46:09.880298
hpo_full_imf,821bbd093c75,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.485016845579441,0.2735886918179528,0.7856881618499756,0.35875821113586426,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.360017484985292,3.340004371246323,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=5e+06__a=0.75__M=1__821bbd09,2026-09-07T10:46:24.145524
hpo_full_imf,146fbba31813,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.29536816075405,0.38146281351834815,0.7194198220968246,0.24407726526260376,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,13.456787526607513,3.3641968816518784,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,6.6682,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=20__g0=5e+06__a=1__M=1__146fbba3,2026-09-07T10:46:38.566362
hpo_full_imf,b5695fdedfb2,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.026648430084098,0.4919496068941482,0.5216528177261353,0.11079373955726624,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.540858432650566,8.385214608162642,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=25000__a=0.1__M=1__b5695fde,2026-09-07T10:47:29.644753
hpo_full_imf,602846a257f3,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.7629392903927,0.5374649661988762,0.5096858218312263,0.09301342070102692,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.66427544225007,8.416068860562518,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=25000__a=0.25__M=1__602846a2,2026-09-07T10:48:04.262061
hpo_full_imf,e48670559478,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.55604425390909,0.51664423243375,0.5128239467740059,0.09724289178848267,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.3877415060997,8.346935376524925,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=25000__a=0.5__M=1__e4867055,2026-09-07T10:48:38.578992
hpo_full_imf,a3a4940126fd,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.098893988303168,0.4891924630483421,0.5266940966248512,0.10696884244680405,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.45778749603778,8.364446874009445,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=25000__a=0.75__M=1__a3a49401,2026-09-07T10:49:12.982582
hpo_full_imf,3e39aa772cc9,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.589068382266248,0.46813028366411413,0.5277760550379753,0.1184689849615097,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,33.414770882576704,8.353692720644176,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,16.5915,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=50__g0=25000__a=1__M=1__3e39aa77,2026-09-07T10:49:47.313781
