run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,dc6b642e866c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.084518906273352,0.4762944813172692,0.6171436309814453,0.38357725739479065,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.713759006932378,1.6784397517330945,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.5__M=1__dc6b642e,2026-09-07T10:36:38.869783
hpo_full_imf,dc6b642e866c,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.330517248040792,0.15388305325086177,0.6962898969650269,0.38357725739479065,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.713759006932378,1.6784397517330945,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.5__M=1__dc6b642e,2026-09-07T10:36:38.869783
hpo_full_imf,efb4309bd2eb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.68290407152352,0.23848656832538898,1.0210016965866089,0.3296552896499634,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.7555876318365335,1.6888969079591334,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.75__M=1__efb4309b,2026-09-07T10:36:46.537235
hpo_full_imf,efb4309bd2eb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.364826783851393,0.4182153817189866,0.6468564867973328,0.3296552896499634,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.7555876318365335,1.6888969079591334,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.75__M=1__efb4309b,2026-09-07T10:36:46.537235
hpo_full_imf,efb4309bd2eb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.970867187887144,0.49558893407910753,0.6326541900634766,0.3296552896499634,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.7555876318365335,1.6888969079591334,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.75__M=1__efb4309b,2026-09-07T10:36:46.537235
hpo_full_imf,efb4309bd2eb,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.8189495265941,0.23931657795963215,0.6528155207633972,0.3296552896499634,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.7555876318365335,1.6888969079591334,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=0.75__M=1__efb4309b,2026-09-07T10:36:46.537235
hpo_full_imf,4c7c70a6f313,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.78583211323948,0.291300519192224,1.0089415311813354,0.21244987845420837,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.716052790172398,1.6790131975430995,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=1__M=1__4c7c70a6,2026-09-07T10:36:54.170555
hpo_full_imf,4c7c70a6f313,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.711039667215946,0.4610565570864924,0.6563085913658142,0.21244987845420837,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.716052790172398,1.6790131975430995,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=1__M=1__4c7c70a6,2026-09-07T10:36:54.170555
hpo_full_imf,4c7c70a6f313,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.226880569719054,0.5193516915912071,0.638041615486145,0.21244987845420837,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.716052790172398,1.6790131975430995,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=1__M=1__4c7c70a6,2026-09-07T10:36:54.170555
hpo_full_imf,4c7c70a6f313,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.555248206194904,0.39213003635938115,0.5728801488876343,0.21244987845420837,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.716052790172398,1.6790131975430995,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=800000__a=1__M=1__4c7c70a6,2026-09-07T10:36:54.170555
hpo_full_imf,270d21253594,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.740673817376923,0.02246293948270181,1.0201189517974854,0.6888524889945984,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.714929062873125,1.6787322657182813,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.1__M=1__270d2125,2026-09-07T10:37:01.858287
hpo_full_imf,270d21253594,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.475695091143962,0.335621610179152,0.674665093421936,0.6888524889945984,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.714929062873125,1.6787322657182813,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.1__M=1__270d2125,2026-09-07T10:37:01.858287
hpo_full_imf,270d21253594,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.639478506290889,0.05892222588991469,0.8271484971046448,0.6888524889945984,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.714929062873125,1.6787322657182813,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.1__M=1__270d2125,2026-09-07T10:37:01.858287
hpo_full_imf,270d21253594,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.168007190356743,0.040077996238211205,0.6682391166687012,0.6888524889945984,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.714929062873125,1.6787322657182813,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.1__M=1__270d2125,2026-09-07T10:37:01.858287
hpo_full_imf,5c6022255a2b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.511263676330213,-0.02386856883669652,1.0371187925338745,0.593105137348175,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.727015766315162,1.6817539415787905,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.25__M=1__5c602225,2026-09-07T10:37:09.508930
hpo_full_imf,5c6022255a2b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.076567578547799,0.37055088992306534,0.6771084070205688,0.593105137348175,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.727015766315162,1.6817539415787905,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.25__M=1__5c602225,2026-09-07T10:37:09.508930
hpo_full_imf,5c6022255a2b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.107459822851384,0.10068279162718352,0.8086499571800232,0.593105137348175,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.727015766315162,1.6817539415787905,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.25__M=1__5c602225,2026-09-07T10:37:09.508930
hpo_full_imf,5c6022255a2b,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.898867556562973,0.09162564820469216,0.6430369019508362,0.593105137348175,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.727015766315162,1.6817539415787905,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.25__M=1__5c602225,2026-09-07T10:37:09.508930
hpo_full_imf,4e14e556f08e,deblurring__pnp,deblurring__pnp,deblur,prob_c2be85f48d232774,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.110304161581661,0.025830714345328906,1.031043529510498,0.5018216967582703,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,6.746729598380625,1.6866823995951563,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7031,5.1074,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7031,5.1074,nvml_process_sampling(interval=0.02s),2,4,0,3.4624,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__pnp/imf/pnp/t0=1.000__N=10__g0=1.2e+06__a=0.5__M=1__4e14e556,2026-09-07T10:37:17.179744
